1000,-0.181,0.701,[9.99999999e-01 1.06576229e-09],[0. 1.],"[(1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1)]"
1000,-0.136,0.788,[9.99999999e-01 6.08596667e-10],[0. 1.],"[(0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1)]"
1000,-0.155,0.758,[9.99999999e-01 7.14253947e-10],[0. 1.],"[(0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0)]"
1000,-0.146,0.749,[9.99999999e-01 9.08107512e-10],[0. 1.],"[(0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1)]"
1000,-0.157,0.737,[9.99999999e-01 9.08107512e-10],[0. 1.],"[(1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1)]"
1000,-0.157,0.736,[9.99999999e-01 9.32662356e-10],[0. 1.],"[(0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1)]"
1000,-0.168,0.736,[9.99999999e-01 7.94696625e-10],[0. 1.],"[(0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]"
1000,-0.206,0.665,[9.99999999e-01 1.25078720e-09],[0. 1.],"[(1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1)]"
1000,-0.214,0.661,[9.99999999e-01 1.18579351e-09],[0. 1.],"[(0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0)]"
1000,-0.157,0.748,[9.99999999e-01 7.94696625e-10],[0. 1.],"[(0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1)]"
1000,-0.149,0.765,[9.99999999e-01 6.95449292e-10],[0. 1.],"[(1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1)]"
1000,-0.155,0.758,[9.99999999e-01 7.14253947e-10],[0. 1.],"[(1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1)]"
1000,-0.159,0.751,[9.99999999e-01 7.33567072e-10],[0. 1.],"[(0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1)]"
1000,-0.17,0.713,[9.99999999e-01 1.06576229e-09],[0. 1.],"[(1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]"
1000,-0.175,0.694,[9.99999999e-01 1.28460795e-09],[0. 1.],"[(1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1)]"
1000,-0.127,0.791,[9.99999999e-01 6.59312196e-10],[0. 1.],"[(1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]"
1000,-0.176,0.707,[9.99999999e-01 1.06576229e-09],[0. 1.],"[(0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1)]"
1000,-0.152,0.731,[9.99999999e-01 1.06576229e-09],[0. 1.],"[(1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0)]"
1000,-0.169,0.713,[9.99999999e-01 1.06576229e-09],[0. 1.],"[(0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1)]"
1000,-0.203,0.638,[9.99999998e-01 1.86634155e-09],[0. 1.],"[(1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1)]"
1000,-0.153,0.756,[9.99999999e-01 7.53402416e-10],[0. 1.],"[(0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]"
